dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,15093.088150024414,420.0,6.0,0.0150930881500244,662.5549324697892,662.5549324697892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1677.0097944471572,10.0,42.0,0.0,0.0,0.0,0.1509308815002441,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27827.307163731144,662.5549324697892,1677.0097944471572,2646.923065185547,325.91819763183594,680.7577909817583,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11564.970016479492,420.0,6.0,0.0115649700164794,864.6801492568082,864.6801492568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1284.9966684977214,10.0,42.0,0.0,0.0,0.0,0.1156497001647949,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36316.56626878595,864.6801492568082,1284.9966684977214,2112.865447998047,457.0484161376953,538.9586587054775,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11801.00440979004,420.0,6.0,0.01180100440979,847.3854981109967,847.3854981109967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1311.2227121988933,10.0,42.0,0.0,0.0,0.0,0.1180100440979003,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35590.19092066186,847.3854981109967,1311.2227121988933,2969.980239868164,283.0028533935547,855.8126474467849,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12615.91911315918,420.0,6.0,0.0126159191131591,792.6493432864028,792.6493432864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1401.76879035102,10.0,42.0,0.0,0.0,0.0,0.1261591911315918,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33291.272418028915,792.6493432864028,1401.76879035102,2802.8488159179688,481.8439483642578,694.5794712665069,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,36553.144454956055,420.0,6.0,0.036553144454956,273.5742751850765,273.5742751850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4061.460494995117,10.0,42.0,0.0,0.0,0.0,0.3655314445495605,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,11490.119557773212,273.5742751850765,4061.460494995117,22811.8896484375,466.1083221435547,7167.117722392805,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14800.071716308594,420.0,6.0,0.0148000717163085,675.6724015722663,675.6724015722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1644.452412923177,10.0,42.0,0.0,0.0,0.0,0.1480007171630859,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28378.240866035183,675.6724015722663,1644.452412923177,3865.0035858154297,196.93374633789065,1171.5155297802544,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16875.028610229492,420.0,6.0,0.0168750286102294,592.5915879003659,592.5915879003659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1875.003178914388,10.0,42.0,0.0,0.0,0.0,0.1687502861022949,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24888.846691815368,592.5915879003659,1875.003178914388,4466.056823730469,838.9949798583984,1345.534182775532,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12583.97102355957,420.0,6.0,0.0125839710235595,794.6617153900078,794.6617153900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1398.21900261773,10.0,42.0,0.0,0.0,0.0,0.1258397102355957,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33375.792046380324,794.6617153900078,1398.21900261773,4167.079925537109,416.9940948486328,1133.873720147185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,19077.062606811523,420.0,6.0,0.0190770626068115,524.1897144285447,524.1897144285447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2119.673622979058,10.0,42.0,0.0,0.0,0.0,0.1907706260681152,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22015.968005998875,524.1897144285447,2119.673622979058,7576.942443847656,483.0360412597656,2118.2684552681026,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13720.035552978516,420.0,6.0,0.0137200355529785,728.8610850450075,728.8610850450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1524.4483947753906,10.0,42.0,0.0,0.0,0.0,0.1372003555297851,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30612.16557189032,728.8610850450075,1524.4483947753906,4653.9306640625,318.0503845214844,1350.191294742515,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14862.060546875,420.0,6.0,0.014862060546875,672.8542094455852,672.8542094455852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1651.340060763889,10.0,42.0,0.0,0.0,0.0,0.14862060546875,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28259.87679671458,672.8542094455852,1651.340060763889,4444.122314453125,867.1283721923828,1192.0808659052527,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12456.893920898438,420.0,6.0,0.0124568939208984,802.768335630072,802.768335630072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1384.0993245442708,10.0,42.0,0.0,0.0,0.0,0.1245689392089843,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33716.27009646302,802.768335630072,1384.0993245442708,2973.0796813964844,548.8395690917969,804.4639271238093,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12626.171112060549,420.0,6.0,0.0126261711120605,792.0057403980513,792.0057403980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1402.9079013400608,10.0,42.0,0.0,0.0,0.0,0.1262617111206054,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33264.24109671816,792.0057403980513,1402.9079013400608,2760.8871459960938,413.1793975830078,857.6955768893718,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,20097.017288208008,420.0,6.0,0.020097017288208,497.5862764405111,497.5862764405111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2233.001920912001,10.0,42.0,0.0,0.0,0.0,0.20097017288208,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20898.623610501465,497.5862764405111,2233.001920912001,5612.850189208984,766.0388946533203,1584.78597143448,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,104257.10678100586,420.0,6.0,0.1042571067810058,95.91672269407208,95.91672269407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,11584.122975667318,10.0,1242.0,0.0,0.0,0.0,1.0425710678100586,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,119128.56958603753,95.91672269407208,11584.122975667318,14885.187149047852,3811.120986938477,3768.390499303556,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,151181.9362640381,420.0,6.0,0.151181936264038,66.1454684806727,66.1454684806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,16797.992918226453,10.0,1242.0,0.0,0.0,0.0,1.5118193626403809,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,82152.6718529955,66.1454684806727,16797.992918226453,31153.91731262207,4420.995712280273,8356.579193919213,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9463.071823120115,420.0,6.0,0.0094630718231201,1056.7393111788567,1056.7393111788567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1051.452424791124,10.0,42.0,0.0,0.0,0.0,0.0946307182312011,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,44383.05106951198,1056.7393111788567,1051.452424791124,2393.007278442383,470.87669372558594,655.1151300627206,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14847.040176391602,420.0,6.0,0.0148470401763916,673.534918825173,673.534918825173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1649.671130710178,10.0,42.0,0.0,0.0,0.0,0.148470401763916,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28288.466590657263,673.534918825173,1649.671130710178,3430.12809753418,470.1614379882813,924.6940245721304,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15555.143356323242,420.0,6.0,0.0155551433563232,642.8741780727435,642.8741780727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1728.3492618136936,10.0,42.0,0.0,0.0,0.0,0.1555514335632324,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27000.715479055223,642.8741780727435,1728.3492618136936,3208.8756561279297,513.7920379638672,1000.2190761194634,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10253.190994262695,420.0,6.0,0.0102531909942626,975.3061271945122,975.3061271945122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1139.243443806966,10.0,42.0,0.0,0.0,0.0,0.1025319099426269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,40962.85734216952,975.3061271945122,1139.243443806966,1988.8877868652344,442.9817199707031,676.7910645193341,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,276419.87800598145,420.0,6.0,0.2764198780059814,36.176848322694106,36.176848322694106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,30713.319778442383,10.0,42.0,0.0,0.0,0.0,2.7641987800598145,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1519.4276295531529,36.176848322694106,30713.319778442383,78885.79368591309,293.0164337158203,29931.80368742115,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,89883.08906555176,420.0,6.0,0.0898830890655517,111.25563333395226,111.25563333395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,9987.009896172418,10.0,42.0,0.0,0.0,0.0,0.8988308906555176,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4672.736600025994,111.25563333395226,9987.009896172418,58655.97724914551,483.0360412597656,19181.81457492005,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,122550.96435546876,420.0,6.0,0.1225509643554687,81.59870509867397,81.59870509867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,13616.773817274305,10.0,1242.0,0.0,0.0,0.0,1.2255096435546875,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,101345.59173255308,81.59870509867397,13616.773817274305,14215.946197509766,13114.92919921875,361.07276591145086,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12113.809585571287,420.0,6.0,0.0121138095855712,825.5041429667972,825.5041429667972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1345.9788428412544,10.0,42.0,0.0,0.0,0.0,0.1211380958557128,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34671.174004605484,825.5041429667972,1345.9788428412544,4163.026809692383,115.87142944335938,1828.8456941028896,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17557.144165039062,420.0,6.0,0.017557144165039,569.5687126561651,569.5687126561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1950.793796115452,10.0,42.0,0.0,0.0,0.0,0.1755714416503906,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23921.885931558936,569.5687126561651,1950.793796115452,6685.018539428711,550.0316619873047,1908.928700142624,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,22020.10154724121,420.0,6.0,0.0220201015472412,454.13051245682607,454.13051245682607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2446.677949693468,10.0,42.0,0.0,0.0,0.0,0.2202010154724121,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19073.481523186696,454.13051245682607,2446.677949693468,7708.072662353516,742.1970367431641,2444.6150052829207,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,19968.032836914062,420.0,6.0,0.019968032836914,500.8004584965135,500.8004584965135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2218.670315212674,10.0,42.0,0.0,0.0,0.0,0.1996803283691406,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21033.619256853566,500.8004584965135,2218.670315212674,3427.0286560058594,560.9989166259766,1103.278997955254,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13509.98878479004,420.0,6.0,0.01350998878479,740.1930645018971,740.1930645018971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1501.109864976671,10.0,42.0,0.0,0.0,0.0,0.1350998878479004,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31088.10870907968,740.1930645018971,1501.109864976671,2668.8575744628906,360.0120544433594,959.5509193666112,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8963.823318481445,420.0,6.0,0.0089638233184814,1115.5953932494615,1115.5953932494615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,995.9803687201606,10.0,42.0,0.0,0.0,0.0,0.0896382331848144,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,46855.00651647738,1115.5953932494615,995.9803687201606,3515.958786010742,129.93812561035156,1071.3077211145192,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,193892.0021057129,420.0,6.0,0.1938920021057129,51.575103105840576,51.575103105840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,21543.555789523656,10.0,1242.0,0.0,0.0,0.0,1.938920021057129,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,64056.278057454,51.575103105840576,21543.555789523656,24730.920791625977,20039.081573486328,1359.063033258317,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18651.00860595703,420.0,6.0,0.018651008605957,536.1640333384466,536.1640333384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2072.334289550781,10.0,42.0,0.0,0.0,0.0,0.1865100860595703,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22518.88940021476,536.1640333384466,2072.334289550781,5461.931228637695,385.0460052490234,1469.1653234261005,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16091.82357788086,420.0,6.0,0.0160918235778808,621.4336089133849,621.4336089133849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1787.9803975423176,10.0,42.0,0.0,0.0,0.0,0.1609182357788086,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26100.211574362165,621.4336089133849,1787.9803975423176,3863.096237182617,464.9162292480469,1112.647738140239,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14824.151992797852,420.0,6.0,0.0148241519927978,674.5748427875259,674.5748427875259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1647.1279991997612,10.0,42.0,0.0,0.0,0.0,0.1482415199279785,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28332.143397076088,674.5748427875259,1647.1279991997612,3753.9005279541016,609.8747253417969,1136.6099224240666,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11479.854583740234,420.0,6.0,0.0114798545837402,871.0911734164071,871.0911734164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1275.5393981933594,10.0,42.0,0.0,0.0,0.0,0.1147985458374023,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36585.829283489096,871.0911734164071,1275.5393981933594,3818.988800048828,139.9517059326172,1669.3879035917585,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15329.12254333496,420.0,6.0,0.0153291225433349,652.3530601135392,652.3530601135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1703.235838148329,10.0,42.0,0.0,0.0,0.0,0.1532912254333496,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27398.828524768644,652.3530601135392,1703.235838148329,3124.95231628418,337.1238708496094,1001.06091891407,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12083.053588867188,420.0,6.0,0.0120830535888671,827.6053670086819,827.6053670086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1342.5615098741318,10.0,42.0,0.0,0.0,0.0,0.1208305358886718,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34759.42541436464,827.6053670086819,1342.5615098741318,3790.140151977539,496.86431884765625,990.2111326715748,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11460.065841674805,420.0,6.0,0.0114600658416748,872.5953356772837,872.5953356772837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1273.3406490749785,10.0,42.0,0.0,0.0,0.0,0.114600658416748,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36649.00409844592,872.5953356772837,1273.3406490749785,3901.0047912597656,91.07589721679688,1760.2346524526924,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10550.02212524414,420.0,6.0,0.0105500221252441,947.8653107344632,947.8653107344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1172.2246805826824,10.0,42.0,0.0,0.0,0.0,0.1055002212524414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,39810.343050847456,947.8653107344632,1172.2246805826824,2417.0875549316406,499.96376037597656,608.8782480650553,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15234.947204589844,420.0,6.0,0.0152349472045898,656.3856025039123,656.3856025039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1692.7719116210938,10.0,42.0,0.0,0.0,0.0,0.1523494720458984,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27568.19530516432,656.3856025039123,1692.7719116210938,2925.872802734375,862.8368377685547,764.1805020895043,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13223.886489868164,420.0,6.0,0.0132238864898681,756.2073379608762,756.2073379608762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1469.3207210964626,10.0,42.0,0.0,0.0,0.0,0.1322388648986816,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31760.7081943568,756.2073379608762,1469.3207210964626,3530.0254821777344,470.1614379882813,1151.5507217349436,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,19400.11978149414,420.0,6.0,0.0194001197814941,515.4607349145876,515.4607349145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2155.56886461046,10.0,42.0,0.0,0.0,0.0,0.1940011978149414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21649.35086641268,515.4607349145876,2155.56886461046,6175.041198730469,429.1534423828125,1741.4734973412033,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
