dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2203.941345214844,540.0,6.0,0.0022039413452148,4537.325832972739,4537.325832972739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.8823716905382,10.0,54.0,0.0,0.0,0.0,0.0220394134521484,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245015.5949805279,4537.325832972739,244.8823716905382,524.0440368652344,125.885009765625,162.25586185726877,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3609.180450439453,540.0,6.0,0.0036091804504394,2770.7121152067643,2770.7121152067643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,401.0200500488281,10.0,54.0,0.0,0.0,0.0,0.0360918045043945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,149618.45422116527,2770.7121152067643,401.0200500488281,661.1347198486328,150.91896057128906,168.49101880078075,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1835.8230590820312,540.0,6.0,0.001835823059082,5447.148051948052,5447.148051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.98033989800348,10.0,54.0,0.0,0.0,0.0,0.0183582305908203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,294145.9948051948,5447.148051948052,203.98033989800348,332.11708068847656,140.90538024902344,59.76656272697162,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6108.04557800293,540.0,6.0,0.0061080455780029,1637.1849018306723,1637.1849018306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,678.6717308892144,10.0,54.0,0.0,0.0,0.0,0.0610804557800293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,88407.98469885632,1637.1849018306723,678.6717308892144,3128.0517578125,155.92575073242188,971.0291894903144,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,24747.133255004883,540.0,6.0,0.0247471332550048,404.08720868618553,404.08720868618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2749.6814727783203,10.0,54.0,0.0,0.0,0.0,0.2474713325500488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21820.70926905402,404.08720868618553,2749.6814727783203,21418.09463500977,153.06472778320312,7005.629558202167,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3580.0933837890625,540.0,6.0,0.003580093383789,2793.223228556207,2793.223228556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,397.7881537543402,10.0,54.0,0.0,0.0,0.0,0.0358009338378906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,150834.05434203518,2793.223228556207,397.7881537543402,672.1019744873047,123.9776611328125,186.19499286639052,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4227.161407470703,540.0,6.0,0.0042271614074707,2365.6536943034407,2365.6536943034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,469.6846008300781,10.0,54.0,0.0,0.0,0.0,0.042271614074707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,127745.2994923858,2365.6536943034407,469.6846008300781,847.1012115478516,187.15858459472656,170.0540049273924,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3231.048583984375,540.0,6.0,0.0032310485839843,3094.970484061393,3094.970484061393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,359.0053982204861,10.0,54.0,0.0,0.0,0.0,0.0323104858398437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,167128.40613931522,3094.970484061393,359.0053982204861,825.8819580078125,158.07151794433594,223.82558489090675,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1199.960708618164,540.0,6.0,0.0011999607086181,8333.606199086033,8333.606199086033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,133.32896762424045,10.0,54.0,0.0,0.0,0.0,0.0119996070861816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,450014.73475064576,8333.606199086033,133.32896762424045,153.06472778320312,124.93133544921876,9.304266169736122,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2194.8814392089844,540.0,6.0,0.0021948814392089,4556.054746904193,4556.054746904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.8757154676649,10.0,54.0,0.0,0.0,0.0,0.0219488143920898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246026.9563328264,4556.054746904193,243.8757154676649,895.0233459472656,128.03077697753906,247.266977522024,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5722.0458984375,540.0,6.0,0.0057220458984375,1747.6266666666668,1747.6266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,635.7828776041666,10.0,54.0,0.0,0.0,0.0,0.057220458984375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94371.84,1747.6266666666668,635.7828776041666,1857.0423126220703,174.04556274414062,533.5915130186886,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1919.0311431884768,540.0,6.0,0.0019190311431884,5210.962852528264,5210.962852528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,213.2256825764974,10.0,54.0,0.0,0.0,0.0,0.0191903114318847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281391.9940365263,5210.962852528264,213.2256825764974,330.92498779296875,143.0511474609375,54.41417677578071,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4971.027374267578,540.0,6.0,0.0049710273742675,2011.656594724221,2011.656594724221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,552.3363749186198,10.0,54.0,0.0,0.0,0.0,0.0497102737426757,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108629.45611510793,2011.656594724221,552.3363749186198,1829.1473388671875,158.78677368164062,509.49594322041617,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,11111.021041870115,540.0,6.0,0.0111110210418701,900.0072956676609,900.0072956676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1234.557893541124,10.0,54.0,0.0,0.0,0.0,0.1111102104187011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48600.393966053685,900.0072956676609,1234.557893541124,8571.863174438477,128.03077697753906,2755.3009903964344,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,7219.791412353516,540.0,6.0,0.0072197914123535,1385.081566607225,1385.081566607225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,802.1990458170573,10.0,54.0,0.0,0.0,0.0,0.0721979141235351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74794.40459679018,1385.081566607225,802.1990458170573,1547.8134155273438,164.98565673828125,374.0115801361352,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4878.997802734375,540.0,6.0,0.0048789978027343,2049.601250977326,2049.601250977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,542.1108669704861,10.0,54.0,0.0,0.0,0.0,0.0487899780273437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,110678.4675527756,2049.601250977326,542.1108669704861,3177.8812408447266,133.03756713867188,997.4033153177,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4192.113876342773,540.0,6.0,0.0041921138763427,2385.431382585452,2385.431382585452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,465.7904307047526,10.0,54.0,0.0,0.0,0.0,0.0419211387634277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128813.2946596144,2385.431382585452,465.7904307047526,1530.8856964111328,146.8658447265625,450.0219995078524,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2496.957778930664,540.0,6.0,0.0024969577789306,4004.87348419746,4004.87348419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,277.43975321451825,10.0,54.0,0.0,0.0,0.0,0.0249695777893066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,216263.16814666285,4004.87348419746,277.43975321451825,581.9797515869141,138.0443572998047,165.98826644620593,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4345.893859863281,540.0,6.0,0.0043458938598632,2301.022602589423,2301.022602589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,482.87709554036456,10.0,54.0,0.0,0.0,0.0,0.0434589385986328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124255.22053982884,2301.022602589423,482.87709554036456,1247.882843017578,164.031982421875,345.53971850222285,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1281.0230255126953,540.0,6.0,0.0012810230255126,7806.260934301135,7806.260934301135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,142.3358917236328,10.0,54.0,0.0,0.0,0.0,0.0128102302551269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,421538.0904522613,7806.260934301135,142.3358917236328,242.9485321044922,119.92454528808594,38.27769263816031,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1793.8613891601562,540.0,6.0,0.0017938613891601,5574.566719829878,5574.566719829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199.31793212890625,10.0,54.0,0.0,0.0,0.0,0.0179386138916015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,301026.6028708134,5574.566719829878,199.31793212890625,329.9713134765625,139.9517059326172,64.84766213136535,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,7690.906524658203,540.0,6.0,0.0076909065246582,1300.236840473681,1300.236840473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,854.545169406467,10.0,54.0,0.0,0.0,0.0,0.076909065246582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,70212.78938557877,1300.236840473681,854.545169406467,1986.026763916016,211.0004425048828,573.1570712946523,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2257.823944091797,540.0,6.0,0.0022578239440917,4429.043294614572,4429.043294614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,250.8693271213108,10.0,54.0,0.0,0.0,0.0,0.0225782394409179,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,239168.3379091869,4429.043294614572,250.8693271213108,377.89344787597656,159.97886657714844,84.25219557443835,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6737.947463989258,540.0,6.0,0.0067379474639892,1484.1314886238986,1484.1314886238986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,748.6608293321398,10.0,54.0,0.0,0.0,0.0,0.0673794746398925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,80143.10038569053,1484.1314886238986,748.6608293321398,5081.1767578125,121.11663818359376,1627.264626336878,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1636.028289794922,540.0,6.0,0.0016360282897949,6112.363742349169,6112.363742349169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.78092108832465,10.0,54.0,0.0,0.0,0.0,0.0163602828979492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,330067.64208685514,6112.363742349169,181.78092108832465,226.02081298828125,139.9517059326172,38.18943802539661,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3343.820571899414,540.0,6.0,0.0033438205718994,2990.5910873440284,2990.5910873440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,371.5356190999349,10.0,54.0,0.0,0.0,0.0,0.0334382057189941,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161491.91871657755,2990.5910873440284,371.5356190999349,679.01611328125,154.01840209960938,178.75205399774555,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3206.968307495117,540.0,6.0,0.0032069683074951,3118.20979852799,3118.20979852799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,356.3298119439019,10.0,54.0,0.0,0.0,0.0,0.0320696830749511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,168383.32912051148,3118.20979852799,356.3298119439019,705.0037384033203,141.143798828125,172.05729586733457,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5928.993225097656,540.0,6.0,0.0059289932250976,1686.6269905098925,1686.6269905098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,658.7770250108507,10.0,54.0,0.0,0.0,0.0,0.0592899322509765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91077.8574875342,1686.6269905098925,658.7770250108507,1703.023910522461,182.15179443359372,552.6141056187993,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4688.024520874023,540.0,6.0,0.004688024520874,2133.094644764278,2133.094644764278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,520.891613430447,10.0,54.0,0.0,0.0,0.0,0.0468802452087402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115187.11081727102,2133.094644764278,520.891613430447,1125.0972747802734,226.9744873046875,269.4186588177623,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2197.9808807373047,540.0,6.0,0.0021979808807373,4549.630111725784,4549.630111725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.22009785970053,10.0,54.0,0.0,0.0,0.0,0.021979808807373,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245680.02603319232,4549.630111725784,244.22009785970053,450.13427734375,133.99124145507812,104.3721411333447,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6279.945373535156,540.0,6.0,0.0062799453735351,1592.3705391040244,1592.3705391040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,697.7717081705729,10.0,54.0,0.0,0.0,0.0,0.0627994537353515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85988.00911161731,1592.3705391040244,697.7717081705729,3713.1309509277344,167.8466796875,1160.4384618720376,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5764.007568359375,540.0,6.0,0.0057640075683593,1734.9040370615487,1734.9040370615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,640.4452853732639,10.0,54.0,0.0,0.0,0.0,0.0576400756835937,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,93684.81800132364,1734.9040370615487,640.4452853732639,1595.9739685058594,144.00482177734375,591.8586333460087,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2794.027328491211,540.0,6.0,0.0027940273284912,3579.0630599880537,3579.0630599880537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,310.4474809434679,10.0,54.0,0.0,0.0,0.0,0.0279402732849121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,193269.4052393549,3579.0630599880537,310.4474809434679,885.009765625,138.99803161621094,230.49378764882388,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3376.9607543945312,540.0,6.0,0.0033769607543945,2961.242586839876,2961.242586839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,375.21786159939234,10.0,54.0,0.0,0.0,0.0,0.0337696075439453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,159907.0996893533,2961.242586839876,375.21786159939234,474.9298095703125,160.9325408935547,106.68896942768362,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4194.974899291992,540.0,6.0,0.0041949748992919,2383.804489911907,2383.804489911907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,466.1083221435547,10.0,54.0,0.0,0.0,0.0,0.0419497489929199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128725.44245524296,2383.804489911907,466.1083221435547,723.8388061523438,164.98565673828125,194.86241599255516,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4045.009613037109,540.0,6.0,0.0040450096130371,2472.1820110809854,2472.1820110809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,449.4455125596788,10.0,54.0,0.0,0.0,0.0,0.040450096130371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,133497.82859837322,2472.1820110809854,449.4455125596788,921.010971069336,195.9800720214844,204.9534098040588,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1406.9080352783203,540.0,6.0,0.0014069080352783,7107.7851211659045,7107.7851211659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,156.32311503092447,10.0,54.0,0.0,0.0,0.0,0.0140690803527832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,383820.3965429588,7107.7851211659045,156.32311503092447,220.0603485107422,130.8917999267578,32.21894325364134,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1121.0441589355469,540.0,6.0,0.0011210441589355,8920.255210548703,8920.255210548703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,124.56046210394965,10.0,54.0,0.0,0.0,0.0,0.0112104415893554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,481693.78136963,8920.255210548703,124.56046210394965,132.08389282226562,118.01719665527344,3.998598571807315,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3545.045852661133,540.0,6.0,0.0035450458526611,2820.837985069608,2820.837985069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,393.8939836290148,10.0,54.0,0.0,0.0,0.0,0.0354504585266113,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,152325.25119375883,2820.837985069608,393.8939836290148,676.1550903320312,153.06472778320312,185.4310153105779,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5912.78076171875,540.0,6.0,0.0059127807617187,1691.2516129032258,1691.2516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,656.9756401909722,10.0,54.0,0.0,0.0,0.0,0.0591278076171875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91327.5870967742,1691.2516129032258,656.9756401909722,2628.0879974365234,139.9517059326172,777.4452515639795,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3603.9352416992183,540.0,6.0,0.0036039352416992,2774.7446414395345,2774.7446414395345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,400.437249077691,10.0,54.0,0.0,0.0,0.0,0.0360393524169921,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,149836.21063773485,2774.7446414395345,400.437249077691,941.9918060302734,156.87942504882812,309.49151731544833,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3688.812255859375,540.0,6.0,0.0036888122558593,2710.899689762151,2710.899689762151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,409.86802842881946,10.0,54.0,0.0,0.0,0.0,0.0368881225585937,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,146388.58324715614,2710.899689762151,409.86802842881946,782.012939453125,146.1505889892578,214.2844741333395,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
