dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2333.8794708251958,540.0,6.0,0.0023338794708251,4284.711410767188,4284.711410767188,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,259.3199412027995,10.0,54.0,0.0,0.0,0.0,0.0233387947082519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231374.41618142813,4284.711410767188,259.3199412027995,660.1810455322266,144.00482177734375,155.74797468646193,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2157.926559448242,540.0,6.0,0.0021579265594482,4634.078002430671,4634.078002430671,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,239.76961771647132,10.0,54.0,0.0,0.0,0.0,0.0215792655944824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,250240.2121312562,4634.078002430671,239.76961771647132,470.87669372558594,149.01161193847656,102.05074141701378,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1722.097396850586,540.0,6.0,0.0017220973968505,5806.872490654852,5806.872490654852,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191.34415520562067,10.0,54.0,0.0,0.0,0.0,0.0172209739685058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,313571.11449536204,5806.872490654852,191.34415520562067,309.94415283203125,145.19691467285156,66.84369112006507,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4482.98454284668,540.0,6.0,0.0044829845428466,2230.656810083497,2230.656810083497,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,498.1093936496311,10.0,54.0,0.0,0.0,0.0,0.0448298454284668,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120455.46774450886,2230.656810083497,498.1093936496311,916.0041809082032,146.8658447265625,290.454670060184,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1616.0011291503906,540.0,6.0,0.0016160011291503,6188.114488049572,6188.114488049572,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179.55568101671008,10.0,54.0,0.0,0.0,0.0,0.0161600112915039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,334158.1823546769,6188.114488049572,179.55568101671008,226.02081298828125,139.9517059326172,38.87967518956635,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2276.182174682617,540.0,6.0,0.0022761821746826,4393.321462239447,4393.321462239447,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,252.9091305202908,10.0,54.0,0.0,0.0,0.0,0.0227618217468261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,237239.3589609301,4393.321462239447,252.9091305202908,656.1279296875,129.93812561035156,167.4560762919495,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1478.9104461669922,540.0,6.0,0.0014789104461669,6761.734644526842,6761.734644526842,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,164.32338290744357,10.0,54.0,0.0,0.0,0.0,0.0147891044616699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,365133.6708044495,6761.734644526842,164.32338290744357,208.85467529296875,126.12342834472656,38.16257429295157,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,50699.94926452637,540.0,6.0,0.0506999492645263,197.23885615398,197.23885615398,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5633.327696058485,10.0,54.0,0.0,0.0,0.0,0.5069994926452637,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10650.89823231492,197.23885615398,5633.327696058485,48910.85624694824,141.143798828125,16229.2679485872,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,38261.17515563965,540.0,6.0,0.0382611751556396,261.3615488630911,261.3615488630911,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4251.241683959961,10.0,54.0,0.0,0.0,0.0,0.3826117515563965,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14113.52363860692,261.3615488630911,4251.241683959961,31192.06428527832,135.18333435058594,10263.84310549682,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,31876.087188720703,540.0,6.0,0.0318760871887207,313.7147900492154,313.7147900492154,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3541.787465413412,10.0,54.0,0.0,0.0,0.0,0.318760871887207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16940.59866265763,313.7147900492154,3541.787465413412,30165.19546508789,149.9652862548828,9983.881482257024,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,23703.09829711914,540.0,6.0,0.0237030982971191,421.88577521173227,421.88577521173227,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2633.677588568793,10.0,54.0,0.0,0.0,0.0,0.2370309829711914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22781.831861433544,421.88577521173227,2633.677588568793,18961.90643310547,138.0443572998047,6166.527131034918,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1667.9763793945312,540.0,6.0,0.0016679763793945,5995.288736420812,5995.288736420812,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.3307088216146,10.0,54.0,0.0,0.0,0.0,0.0166797637939453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323745.59176672384,5995.288736420812,185.3307088216146,233.17337036132807,140.90538024902344,41.02618484971812,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1642.9424285888672,540.0,6.0,0.0016429424285888,6086.64054563924,6086.64054563924,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182.54915873209637,10.0,54.0,0.0,0.0,0.0,0.0164294242858886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,328678.58946451894,6086.64054563924,182.54915873209637,231.9812774658203,143.0511474609375,34.90471611829,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5948.066711425781,540.0,6.0,0.0059480667114257,1681.2185345518678,1681.2185345518678,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,660.8963012695312,10.0,54.0,0.0,0.0,0.0,0.0594806671142578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90785.80086580086,1681.2185345518678,660.8963012695312,1403.0933380126953,139.9517059326172,456.5108342261696,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1193.0465698242188,540.0,6.0,0.0011930465698242,8381.902478017586,8381.902478017586,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,132.56072998046875,10.0,54.0,0.0,0.0,0.0,0.0119304656982421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,452622.7338129496,8381.902478017586,132.56072998046875,133.99124145507812,130.8917999267578,1.032382731180714,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2652.168273925781,540.0,6.0,0.0026521682739257,3770.499820208558,3770.499820208558,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,294.68536376953125,10.0,54.0,0.0,0.0,0.0,0.0265216827392578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,203606.99029126213,3770.499820208558,294.68536376953125,515.9378051757812,140.19012451171875,126.44138846684254,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2513.885498046875,540.0,6.0,0.0025138854980468,3977.9059180576633,3977.9059180576633,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,279.32061089409723,10.0,54.0,0.0,0.0,0.0,0.0251388549804687,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,214806.9195751138,3977.9059180576633,279.32061089409723,877.8572082519531,155.92575073242188,230.0551853769605,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1893.0435180664065,540.0,6.0,0.0018930435180664,5282.498740554156,5282.498740554156,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,210.33816867404516,10.0,54.0,0.0,0.0,0.0,0.018930435180664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,285254.93198992446,5282.498740554156,210.33816867404516,313.0435943603516,137.09068298339844,55.24547139102191,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1693.0103302001953,540.0,6.0,0.0016930103302001,5906.63850161949,5906.63850161949,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,188.1122589111328,10.0,54.0,0.0,0.0,0.0,0.0169301033020019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,318958.47908745246,5906.63850161949,188.1122589111328,291.1090850830078,134.94491577148438,52.2724239080242,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1827.95524597168,540.0,6.0,0.0018279552459716,5470.593452458589,5470.593452458589,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.10613844129773,10.0,54.0,0.0,0.0,0.0,0.0182795524597167,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,295412.0464327638,5470.593452458589,203.10613844129773,346.18377685546875,142.09747314453125,63.22515536824521,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2148.866653442383,540.0,6.0,0.0021488666534423,4653.615888161545,4653.615888161545,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,238.76296149359808,10.0,54.0,0.0,0.0,0.0,0.0214886665344238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,251295.2579607234,4653.615888161545,238.76296149359808,425.10032653808594,117.0635223388672,129.68793409262162,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1678.9436340332031,540.0,6.0,0.0016789436340332,5956.126100539619,5956.126100539619,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.5492926703559,10.0,54.0,0.0,0.0,0.0,0.016789436340332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,321630.8094291394,5956.126100539619,186.5492926703559,290.87066650390625,135.89859008789062,51.63346557199714,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1528.9783477783203,540.0,6.0,0.0015289783477783,6540.31498518634,6540.31498518634,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169.88648308648004,10.0,54.0,0.0,0.0,0.0,0.0152897834777832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,353177.0092000624,6540.31498518634,169.88648308648004,214.09988403320312,126.83868408203124,38.23239312591903,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1552.104949951172,540.0,6.0,0.0015521049499511,6442.863287250384,6442.863287250384,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.45610555013022,10.0,54.0,0.0,0.0,0.0,0.0155210494995117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,347914.61751152074,6442.863287250384,172.45610555013022,208.1394195556641,137.09068298339844,31.29692272572518,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1392.1260833740234,540.0,6.0,0.001392126083374,7183.257407090256,7183.257407090256,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,154.68067593044705,10.0,54.0,0.0,0.0,0.0,0.0139212608337402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,387895.89998287376,7183.257407090256,154.68067593044705,205.99365234375,130.8917999267578,28.309075979999548,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6433.010101318359,540.0,6.0,0.0064330101013183,1554.4822474242087,1554.4822474242087,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,714.7789001464844,10.0,54.0,0.0,0.0,0.0,0.0643301010131836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83942.04136090727,1554.4822474242087,714.7789001464844,1593.1129455566406,143.0511474609375,432.9488399170089,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1518.0110931396484,540.0,6.0,0.0015180110931396,6587.567143081514,6587.567143081514,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,168.6678992377387,10.0,54.0,0.0,0.0,0.0,0.0151801109313964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,355728.62572640175,6587.567143081514,168.6678992377387,280.14183044433594,134.94491577148438,49.43623914033259,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2074.003219604492,540.0,6.0,0.0020740032196044,4821.593286584665,4821.593286584665,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,230.4448021782769,10.0,54.0,0.0,0.0,0.0,0.0207400321960449,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,260366.0374755719,4821.593286584665,230.4448021782769,296.1158752441406,140.90538024902344,52.19626233326985,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2743.959426879883,540.0,6.0,0.0027439594268798,3644.36875488748,3644.36875488748,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,304.8843807644314,10.0,54.0,0.0,0.0,0.0,0.0274395942687988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,196795.91276392387,3644.36875488748,304.8843807644314,672.1019744873047,135.89859008789062,235.62926922394345,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2398.014068603516,540.0,6.0,0.0023980140686035,4170.11731954663,4170.11731954663,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.44600762261285,10.0,54.0,0.0,0.0,0.0,0.0239801406860351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225186.335255518,4170.11731954663,266.44600762261285,426.7692565917969,155.2104949951172,91.7913163721741,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2900.1235961914062,540.0,6.0,0.0029001235961914,3448.128904965472,3448.128904965472,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,322.2359551323785,10.0,54.0,0.0,0.0,0.0,0.029001235961914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,186198.96086813547,3448.128904965472,322.2359551323785,622.0340728759766,143.0511474609375,163.12841149367125,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2754.9266815185547,540.0,6.0,0.0027549266815185,3629.860666378191,3629.860666378191,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,306.1029646131728,10.0,54.0,0.0,0.0,0.0,0.0275492668151855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,196012.47598442232,3629.860666378191,306.1029646131728,699.9969482421875,164.031982421875,171.07756021212586,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3343.1053161621094,540.0,6.0,0.0033431053161621,2991.2309228355443,2991.2309228355443,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,371.4561462402344,10.0,54.0,0.0,0.0,0.0,0.033431053161621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161526.4698331194,2991.2309228355443,371.4561462402344,447.0348358154297,313.0435943603516,38.41296236485243,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2515.077590942383,540.0,6.0,0.0025150775909423,3976.0204758744894,3976.0204758744894,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,279.4530656602648,10.0,54.0,0.0,0.0,0.0,0.0251507759094238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,214705.1056972225,3976.0204758744894,279.4530656602648,465.1546478271485,128.9844512939453,128.0995449578175,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3674.030303955078,540.0,6.0,0.003674030303955,2721.8066190785203,2721.8066190785203,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,408.2255893283421,10.0,54.0,0.0,0.0,0.0,0.0367403030395507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,146977.5574302401,2721.8066190785203,408.2255893283421,681.8771362304688,139.9517059326172,182.35833451118052,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2243.0419921875,540.0,6.0,0.0022430419921875,4458.231292517007,4458.231292517007,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.22688802083331,10.0,54.0,0.0,0.0,0.0,0.022430419921875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240744.4897959184,4458.231292517007,249.22688802083331,403.1658172607422,138.0443572998047,93.0154115110179,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1930.9520721435547,540.0,6.0,0.0019309520721435,5178.792443511545,5178.792443511545,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,214.55023023817276,10.0,54.0,0.0,0.0,0.0,0.0193095207214355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,279654.79194962344,5178.792443511545,214.55023023817276,223.1597900390625,207.9010009765625,4.379127646716465,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,8979.79736328125,540.0,6.0,0.0089797973632812,1113.6108751062022,1113.6108751062022,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,997.7552625868057,10.0,54.0,0.0,0.0,0.0,0.0897979736328125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60134.98725573492,1113.6108751062022,997.7552625868057,1456.9759368896484,544.7864532470703,297.7897550775393,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3061.056137084961,540.0,6.0,0.0030610561370849,3266.846327595607,3266.846327595607,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,340.11734856499567,10.0,54.0,0.0,0.0,0.0,0.0306105613708496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,176409.7016901628,3266.846327595607,340.11734856499567,591.9933319091797,153.06472778320312,177.17757570218305,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1686.09619140625,540.0,6.0,0.0016860961914062,5930.859728506787,5930.859728506787,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,187.34402126736111,10.0,54.0,0.0,0.0,0.0,0.0168609619140625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,320266.42533936654,5930.859728506787,187.34402126736111,213.8614654541016,138.0443572998047,31.920672548788573,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1835.1078033447263,540.0,6.0,0.0018351078033447,5449.271144601793,5449.271144601793,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.90086703830292,10.0,54.0,0.0,0.0,0.0,0.0183510780334472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,294260.6418084968,5449.271144601793,203.90086703830292,331.878662109375,143.0511474609375,63.40318149642515,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3607.988357543945,540.0,6.0,0.0036079883575439,2771.6275688891824,2771.6275688891824,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,400.8875952826606,10.0,54.0,0.0,0.0,0.0,0.0360798835754394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,149667.88872001585,2771.6275688891824,400.8875952826606,1459.1217041015625,144.00482177734375,409.8200582820999,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
