dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3448.009490966797,420.0,6.0,0.0034480094909667,2900.224035403125,2900.224035403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,383.1121656629774,10.0,74.0,0.0,0.0,0.0,0.0344800949096679,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,214616.57861983127,2900.224035403125,383.1121656629774,739.0975952148438,180.0060272216797,160.0091743312247,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5222.082138061523,420.0,6.0,0.0052220821380615,1914.9449847052915,1914.9449847052915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,580.2313486735026,10.0,74.0,0.0,0.0,0.0,0.0522208213806152,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,141705.92886819158,1914.9449847052915,580.2313486735026,1355.886459350586,210.04676818847656,412.8926248299367,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3297.8057861328125,420.0,6.0,0.0032978057861328,3032.3192596876806,3032.3192596876806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,366.422865125868,10.0,74.0,0.0,0.0,0.0,0.0329780578613281,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,224391.6252168884,3032.3192596876806,366.422865125868,563.8599395751953,158.07151794433594,144.38530749462024,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3017.187118530273,420.0,6.0,0.0030171871185302,3314.345318056104,3314.345318056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,335.2430131700304,10.0,74.0,0.0,0.0,0.0,0.0301718711853027,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,245261.5535361517,3314.345318056104,335.2430131700304,633.0013275146484,141.8590545654297,213.87051707655692,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6892.919540405273,420.0,6.0,0.0068929195404052,1450.764069039466,1450.764069039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,765.8799489339193,10.0,74.0,0.0,0.0,0.0,0.0689291954040527,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,107356.54110892049,1450.764069039466,765.8799489339193,2539.8731231689453,161.17095947265625,863.8215312789616,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,24072.885513305664,420.0,6.0,0.0240728855133056,415.405124345096,415.405124345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,2674.765057033963,10.0,74.0,0.0,0.0,0.0,0.2407288551330566,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,30739.979201537102,415.405124345096,2674.765057033963,20486.831665039062,164.98565673828125,6683.287592973817,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13120.889663696287,420.0,6.0,0.0131208896636962,762.1434412080025,762.1434412080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1457.8766292995876,10.0,74.0,0.0,0.0,0.0,0.1312088966369629,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,56398.61464939218,762.1434412080025,1457.8766292995876,10588.16909790039,172.13821411132812,3425.321316436037,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,33225.059509277344,420.0,6.0,0.0332250595092773,300.97764000114813,300.97764000114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,3691.6732788085938,10.0,74.0,0.0,0.0,0.0,0.3322505950927734,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,22272.34536008496,300.97764000114813,3691.6732788085938,19651.88980102539,164.98565673828125,6853.419059776005,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7099.86686706543,420.0,6.0,0.0070998668670654,1408.4771147452902,1408.4771147452902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,788.8740963406033,10.0,74.0,0.0,0.0,0.0,0.0709986686706543,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,104227.30649115148,1408.4771147452902,788.8740963406033,3578.9012908935547,221.9676971435547,1066.58024830606,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1987.934112548828,420.0,6.0,0.0019879341125488,5030.347805229072,5030.347805229072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,220.8815680609809,10.0,74.0,0.0,0.0,0.0,0.0198793411254882,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,372245.7375869513,5030.347805229072,220.8815680609809,317.0967102050781,163.07830810546875,40.073140424867056,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4054.0695190429688,420.0,6.0,0.0040540695190429,2466.6572571159727,2466.6572571159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,450.45216878255206,10.0,74.0,0.0,0.0,0.0,0.0405406951904296,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,182532.637026582,2466.6572571159727,450.45216878255206,812.0536804199219,237.94174194335935,206.06273109883864,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3172.8744506835938,420.0,6.0,0.0031728744506835,3151.716260895702,3151.716260895702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,352.54160563151044,10.0,74.0,0.0,0.0,0.0,0.0317287445068359,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,233227.00330628196,3151.716260895702,352.54160563151044,698.089599609375,165.9393310546875,165.4934098441357,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5328.178405761719,420.0,6.0,0.0053281784057617,1876.814032575622,1876.814032575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,592.0198228624132,10.0,74.0,0.0,0.0,0.0,0.0532817840576171,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,138884.23841059604,1876.814032575622,592.0198228624132,1400.9475708007812,209.0930938720703,435.72406648820254,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2752.065658569336,420.0,6.0,0.0027520656585693,3633.6342372000345,3633.6342372000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,305.78507317437067,10.0,74.0,0.0,0.0,0.0,0.0275206565856933,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,268888.93355280254,3633.6342372000345,305.78507317437067,533.1039428710938,169.0387725830078,115.2587461887135,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6891.965866088867,420.0,6.0,0.0068919658660888,1450.964818210122,1450.964818210122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,765.7739851209852,10.0,74.0,0.0,0.0,0.0,0.0689196586608886,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,107371.39654754904,1450.964818210122,765.7739851209852,1876.1157989501955,205.99365234375,598.769422637244,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3958.940505981445,420.0,6.0,0.0039589405059814,2525.928334838904,2525.928334838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,439.8822784423828,10.0,74.0,0.0,0.0,0.0,0.0395894050598144,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,186918.69677807888,2525.928334838904,439.8822784423828,837.0876312255859,142.09747314453125,221.85284365846968,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3457.069396972656,420.0,6.0,0.0034570693969726,2892.623448275862,2892.623448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,384.1188218858507,10.0,74.0,0.0,0.0,0.0,0.0345706939697265,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,214054.1351724138,2892.623448275862,384.1188218858507,530.0045013427734,229.83551025390625,104.23722203466204,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2110.9580993652344,420.0,6.0,0.0021109580993652,4737.185452902643,4737.185452902643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,234.5508999294705,10.0,74.0,0.0,0.0,0.0,0.0211095809936523,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,350551.7235147956,4737.185452902643,234.5508999294705,355.00526428222656,171.89979553222656,64.10409884845534,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5616.188049316406,420.0,6.0,0.0056161880493164,1780.5671591102057,1780.5671591102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,624.0208943684896,10.0,74.0,0.0,0.0,0.0,0.056161880493164,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,131761.9697741552,1780.5671591102057,624.0208943684896,2712.96501159668,149.9652862548828,850.5648303297704,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8208.990097045898,420.0,6.0,0.0082089900970458,1218.1766431413553,1218.1766431413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,912.1100107828776,10.0,74.0,0.0,0.0,0.0,0.0820899009704589,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,90145.07159246028,1218.1766431413553,912.1100107828776,1375.9136199951172,494.0032958984375,301.20476987455754,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2990.9610748291016,420.0,6.0,0.0029909610748291,3343.406935033878,3343.406935033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,332.3290083143446,10.0,74.0,0.0,0.0,0.0,0.029909610748291,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,247412.11319250695,3343.406935033878,332.3290083143446,640.1538848876953,154.97207641601562,159.83407299986962,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5408.048629760742,420.0,6.0,0.0054080486297607,1849.0957986157036,1849.0957986157036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,600.8942921956381,10.0,74.0,0.0,0.0,0.0,0.0540804862976074,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,136833.08909756204,1849.0957986157036,600.8942921956381,859.0221405029297,228.8818359375,207.773550146977,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4274.129867553711,420.0,6.0,0.0042741298675537,2339.6574998605456,2339.6574998605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,474.903318617079,10.0,74.0,0.0,0.0,0.0,0.0427412986755371,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,173134.65498968036,2339.6574998605456,474.903318617079,1109.8384857177734,151.15737915039062,344.86354198477073,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7102.96630859375,420.0,6.0,0.0071029663085937,1407.8625134264232,1407.8625134264232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,789.2184787326389,10.0,74.0,0.0,0.0,0.0,0.0710296630859375,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,104181.82599355532,1407.8625134264232,789.2184787326389,2688.169479370117,221.01402282714844,770.6983162316005,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5113.840103149414,420.0,6.0,0.0051138401031494,1955.477644645438,1955.477644645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,568.2044559054905,10.0,74.0,0.0,0.0,0.0,0.0511384010314941,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,144705.3457037624,1955.477644645438,568.2044559054905,1667.9763793945312,161.88621520996094,459.0438593776179,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11102.914810180664,420.0,6.0,0.0111029148101806,900.66439047435,900.66439047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1233.6572011311848,10.0,74.0,0.0,0.0,0.0,0.1110291481018066,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,66649.16489510189,900.66439047435,1233.6572011311848,7346.153259277344,179.05235290527344,2300.306823708356,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5108.118057250977,420.0,6.0,0.0051081180572509,1957.668144690782,1957.668144690782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,567.5686730278862,10.0,74.0,0.0,0.0,0.0,0.0510811805725097,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,144867.44270711785,1957.668144690782,567.5686730278862,1291.036605834961,130.8917999267578,396.0234530319403,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,10385.03646850586,420.0,6.0,0.0103850364685058,962.9239175352404,962.9239175352404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1153.8929409450957,10.0,74.0,0.0,0.0,0.0,0.1038503646850586,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,71256.36989760779,962.9239175352404,1153.8929409450957,3809.9288940429688,473.9761352539063,1030.0476265073737,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2481.9374084472656,420.0,6.0,0.0024819374084472,4029.1104707012487,4029.1104707012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,275.7708231608073,10.0,74.0,0.0,0.0,0.0,0.0248193740844726,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,298154.1748318924,4029.1104707012487,275.7708231608073,449.8958587646485,166.17774963378906,88.3433334562947,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3963.947296142578,420.0,6.0,0.0039639472961425,2522.737880428245,2522.737880428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,440.4385884602864,10.0,74.0,0.0,0.0,0.0,0.0396394729614257,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,186682.60315169013,2522.737880428245,440.4385884602864,725.0308990478516,153.06472778320312,194.70610584673756,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3684.043884277344,420.0,6.0,0.0036840438842773,2714.408490810251,2714.408490810251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,409.3382093641493,10.0,74.0,0.0,0.0,0.0,0.0368404388427734,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,200866.22831995855,2714.408490810251,409.3382093641493,885.9634399414062,170.9461212158203,219.44770681750376,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4166.126251220703,420.0,6.0,0.0041661262512207,2400.311319674945,2400.311319674945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,462.9029168023004,10.0,74.0,0.0,0.0,0.0,0.041661262512207,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,177623.03765594598,2400.311319674945,462.9029168023004,747.9190826416016,123.9776611328125,198.12161131503527,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8986.949920654297,420.0,6.0,0.0089869499206542,1112.7245715498489,1112.7245715498489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,998.5499911838108,10.0,74.0,0.0,0.0,0.0,0.0898694992065429,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,82341.61829468881,1112.7245715498489,998.5499911838108,5102.872848510742,178.0986785888672,1596.1026901937134,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6520.03288269043,420.0,6.0,0.0065200328826904,1533.734596116576,1533.734596116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,724.4480980767144,10.0,74.0,0.0,0.0,0.0,0.0652003288269043,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,113496.3601126266,1533.734596116576,724.4480980767144,1960.0391387939453,183.10546875,574.0742772929317,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,15066.862106323242,420.0,6.0,0.0150668621063232,663.708204763035,663.708204763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1674.0957895914714,10.0,74.0,0.0,0.0,0.0,0.1506686210632324,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,49114.40715246459,663.708204763035,1674.0957895914714,10638.952255249023,394.1059112548828,3363.2446361224884,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6700.992584228516,420.0,6.0,0.0067009925842285,1492.3162314096635,1492.3162314096635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,744.5547315809462,10.0,74.0,0.0,0.0,0.0,0.0670099258422851,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,110431.40112431507,1492.3162314096635,744.5547315809462,1773.834228515625,173.80714416503906,504.7026025033145,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4302.978515625,420.0,6.0,0.004302978515625,2323.971631205674,2323.971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,478.1087239583333,10.0,74.0,0.0,0.0,0.0,0.04302978515625,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,171973.90070921986,2323.971631205674,478.1087239583333,861.8831634521484,112.77198791503906,262.02226249155854,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,14080.047607421877,420.0,6.0,0.0140800476074218,710.2248713085885,710.2248713085885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1564.449734157986,10.0,74.0,0.0,0.0,0.0,0.1408004760742187,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,52556.64047683554,710.2248713085885,1564.449734157986,10682.106018066406,132.7991485595703,3422.130601746818,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7277.965545654297,420.0,6.0,0.0072779655456542,1374.0103518312258,1374.0103518312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,808.662838406033,10.0,74.0,0.0,0.0,0.0,0.0727796554565429,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,101676.76603551072,1374.0103518312258,808.662838406033,1248.8365173339844,520.9445953369141,273.05648992791305,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2503.8719177246094,420.0,6.0,0.0025038719177246,3993.814511521615,3993.814511521615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,278.2079908582899,10.0,74.0,0.0,0.0,0.0,0.025038719177246,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,295542.2738525995,3993.814511521615,278.2079908582899,397.9206085205078,138.99803161621094,74.84819366107982,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,17195.940017700195,420.0,6.0,0.0171959400177001,581.5326169844021,581.5326169844021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1910.6600019666885,10.0,74.0,0.0,0.0,0.0,0.1719594001770019,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,43033.41365684576,581.5326169844021,1910.6600019666885,3032.922744750977,1135.110855102539,549.4959080320277,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5177.974700927734,420.0,6.0,0.0051779747009277,1931.257021825214,1931.257021825214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,575.3305223253038,10.0,74.0,0.0,0.0,0.0,0.0517797470092773,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,142913.01961506583,1931.257021825214,575.3305223253038,780.8208465576172,470.87669372558594,93.65636273284754,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
