dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,1528.024673461914,540.0,17.0,0.0015280246734619,6544.396941800593,6544.396941800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,169.78051927354602,10.0,1078.0,0.0,0.0,0.0,0.0152802467346191,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7054859.903261039,6544.396941800593,169.78051927354602,358.1047058105469,32.901763916015625,153.93831380610482,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1353.9791107177734,540.0,17.0,0.0013539791107177,7385.638316605036,7385.638316605036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,150.44212341308594,10.0,1078.0,0.0,0.0,0.0,0.0135397911071777,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7961718.105300229,7385.638316605036,150.44212341308594,698.089599609375,30.994415283203125,232.4182830821657,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1886.129379272461,540.0,17.0,0.0018861293792724,5301.8632284161295,5301.8632284161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,209.56993103027344,10.0,1078.0,0.0,0.0,0.0,0.0188612937927246,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5715408.560232587,5301.8632284161295,209.56993103027344,1565.9332275390625,23.12660217285156,509.2954021978021,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,21729.94613647461,540.0,17.0,0.0217299461364746,460.194421891115,460.194421891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,2414.43845960829,10.0,1078.0,0.0,0.0,0.0,0.2172994613647461,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,496089.5867986219,460.194421891115,2414.43845960829,17723.798751831055,36.95487976074219,5755.081358187547,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,881.9103240966797,540.0,17.0,0.0008819103240966,11339.021357123547,11339.021357123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,97.9900360107422,10.0,1078.0,0.0,0.0,0.0,0.0088191032409667,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,12223465.022979183,11339.021357123547,97.9900360107422,567.9130554199219,30.994415283203125,176.45620618081517,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2956.867218017578,540.0,17.0,0.0029568672180175,3381.957748750201,3381.957748750201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,328.5408020019531,10.0,1078.0,0.0,0.0,0.0,0.0295686721801757,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3645750.453152717,3381.957748750201,328.5408020019531,1233.1008911132812,25.987625122070312,443.8994924008419,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3981.8286895751953,540.0,17.0,0.0039818286895751,2511.408897670798,2511.408897670798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,442.4254099527995,10.0,1078.0,0.0,0.0,0.0,0.0398182868957519,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2707298.79168912,2511.408897670798,442.4254099527995,1701.8318176269531,33.14018249511719,534.3326191589159,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3636.1217498779297,540.0,17.0,0.0036361217498779,2750.182938823684,2750.182938823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,404.0135277642144,10.0,1078.0,0.0,0.0,0.0,0.0363612174987793,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2964697.208051931,2750.182938823684,404.0135277642144,885.009765625,45.06111145019531,357.1123761305408,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1621.0079193115234,540.0,17.0,0.0016210079193115,6169.001323724077,6169.001323724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,180.1119910346137,10.0,1078.0,0.0,0.0,0.0,0.0162100791931152,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6650183.426974556,6169.001323724077,180.1119910346137,896.9306945800781,30.994415283203125,298.17477452540413,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1405.0006866455078,540.0,17.0,0.0014050006866455,7117.434244018327,7117.434244018327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,156.11118740505643,10.0,1078.0,0.0,0.0,0.0,0.014050006866455,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7672594.115051757,7117.434244018327,156.11118740505643,1069.0689086914062,32.901763916015625,342.56935193007985,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5663.871765136719,540.0,17.0,0.0056638717651367,1765.5766964135375,1765.5766964135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,629.3190850151909,10.0,1078.0,0.0,0.0,0.0,0.0566387176513671,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1903291.6787337936,1765.5766964135375,629.3190850151909,1386.880874633789,36.95487976074219,438.9573712648997,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2146.9593048095703,540.0,17.0,0.0021469593048095,4657.750138811772,4657.750138811772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,238.55103386773004,10.0,1078.0,0.0,0.0,0.0,0.0214695930480957,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5021054.64963909,4657.750138811772,238.55103386773004,1246.929168701172,32.18650817871094,418.1083293390081,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1914.97802734375,540.0,17.0,0.0019149780273437,5221.99203187251,5221.99203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,212.77533637152777,10.0,1078.0,0.0,0.0,0.0,0.0191497802734375,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5629307.410358566,5221.99203187251,212.77533637152777,1228.8093566894531,31.94808959960937,398.739733050065,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5720.853805541992,540.0,17.0,0.0057208538055419,1747.9908314232132,1747.9908314232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,635.6504228379991,10.0,1078.0,0.0,0.0,0.0,0.0572085380554199,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1884334.116274224,1747.9908314232132,635.6504228379991,1862.0491027832031,35.04753112792969,759.8887901248263,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4729.986190795898,540.0,17.0,0.0047299861907958,2114.1710771712283,2114.1710771712283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,525.5540211995443,10.0,1078.0,0.0,0.0,0.0,0.0472998619079589,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2279076.421190584,2114.1710771712283,525.5540211995443,924.8256683349608,57.93571472167969,284.8309841715432,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5150.079727172852,540.0,17.0,0.0051500797271728,1941.717513078098,1941.717513078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,572.2310807969835,10.0,1078.0,0.0,0.0,0.0,0.0515007972717285,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2093171.4790981896,1941.717513078098,572.2310807969835,1721.8589782714844,27.179718017578125,640.7701405337248,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,959.157943725586,540.0,17.0,0.0009591579437255,10425.811583395476,10425.811583395476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,106.57310485839844,10.0,1078.0,0.0,0.0,0.0,0.0095915794372558,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,11239024.886900324,10425.811583395476,106.57310485839844,681.1618804931641,23.84185791015625,215.86718872112615,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4870.891571044922,540.0,17.0,0.0048708915710449,2053.01223690651,2053.01223690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,541.2101745605469,10.0,1078.0,0.0,0.0,0.0,0.0487089157104492,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2213147.191385218,2053.01223690651,541.2101745605469,1073.1220245361328,36.95487976074219,356.2535263366252,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4637.956619262695,540.0,17.0,0.0046379566192626,2156.121934920064,2156.121934920064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,515.3285132514106,10.0,1078.0,0.0,0.0,0.0,0.0463795661926269,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2324299.445843829,2156.121934920064,515.3285132514106,1590.9671783447266,34.809112548828125,589.6985235479203,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3187.1795654296875,540.0,17.0,0.0031871795654296,3137.570317175344,3137.570317175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,354.1310628255208,10.0,1078.0,0.0,0.0,0.0,0.0318717956542968,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3382300.801915021,3137.570317175344,354.1310628255208,1382.1125030517578,30.994415283203125,529.1623154506835,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1496.0765838623047,540.0,17.0,0.0014960765838623,6684.149800796813,6684.149800796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,166.23073154025607,10.0,1078.0,0.0,0.0,0.0,0.014960765838623,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7205513.485258964,6684.149800796813,166.23073154025607,639.9154663085938,25.987625122070312,258.68327325727137,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6926.774978637695,540.0,17.0,0.0069267749786376,1443.6732867517983,1443.6732867517983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,769.6416642930773,10.0,1078.0,0.0,0.0,0.0,0.0692677497863769,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1556279.8031184387,1443.6732867517983,769.6416642930773,4021.883010864258,35.04753112792969,1270.5440191243772,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3942.9664611816406,540.0,17.0,0.0039429664611816,2536.1615672995526,2536.1615672995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,438.10738457573785,10.0,1078.0,0.0,0.0,0.0,0.0394296646118164,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2733982.1695489176,2536.1615672995526,438.10738457573785,1705.169677734375,31.94808959960937,605.6726981728623,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,752.9258728027344,540.0,17.0,0.0007529258728027,13281.519949335025,13281.519949335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,83.65843031141493,10.0,1078.0,0.0,0.0,0.0,0.0075292587280273,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,14317478.505383154,13281.519949335025,83.65843031141493,428.9150238037109,31.94808959960937,130.30810160447595,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2896.07048034668,540.0,17.0,0.0028960704803466,3452.954639005516,3452.954639005516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,321.7856089274089,10.0,1078.0,0.0,0.0,0.0,0.0289607048034667,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3722285.100847946,3452.954639005516,321.7856089274089,1821.9947814941409,31.94808959960937,591.9044823941869,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6836.891174316406,540.0,17.0,0.0068368911743164,1462.6530896917284,1462.6530896917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,759.6545749240452,10.0,1078.0,0.0,0.0,0.0,0.068368911743164,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1576740.030687683,1462.6530896917284,759.6545749240452,3823.995590209961,34.09385681152344,1283.422601111773,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4382.133483886719,540.0,17.0,0.0043821334838867,2281.993471164309,2281.993471164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,486.90372043185766,10.0,1078.0,0.0,0.0,0.0,0.0438213348388671,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2459988.961915125,2281.993471164309,486.90372043185766,1995.086669921875,33.14018249511719,623.1186193355036,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4677.057266235352,540.0,17.0,0.0046770572662353,2138.0965489116584,2138.0965489116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,519.6730295817057,10.0,1078.0,0.0,0.0,0.0,0.0467705726623535,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2304868.079726768,2138.0965489116584,519.6730295817057,1004.934310913086,84.16175842285156,319.9693696170104,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5990.982055664063,540.0,17.0,0.005990982055664,1669.1754218401784,1669.1754218401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,665.6646728515625,10.0,1078.0,0.0,0.0,0.0,0.0599098205566406,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1799371.104743712,1669.1754218401784,665.6646728515625,1719.951629638672,34.809112548828125,740.3357387047076,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,690.9370422363281,540.0,17.0,0.0006909370422363,14473.098688750862,14473.098688750862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,76.77078247070312,10.0,1078.0,0.0,0.0,0.0,0.0069093704223632,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,15602000.38647343,14473.098688750862,76.77078247070312,415.0867462158203,31.94808959960937,126.95705386676734,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4868.030548095703,540.0,17.0,0.0048680305480957,2054.2188265256145,2054.2188265256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,540.8922831217448,10.0,1078.0,0.0,0.0,0.0,0.048680305480957,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2214447.894994613,2054.2188265256145,540.8922831217448,1616.9548034667969,36.95487976074219,510.6720321407971,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,10737.895965576172,540.0,17.0,0.0107378959655761,931.281140370354,931.281140370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1193.0995517306858,10.0,1078.0,0.0,0.0,0.0,0.1073789596557617,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1003921.0693192416,931.281140370354,1193.0995517306858,9446.144104003906,30.994415283203125,3102.677260498929,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1079.7977447509766,540.0,17.0,0.0010797977447509,9260.99359682049,9260.99359682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,119.97752719455296,10.0,1078.0,0.0,0.0,0.0,0.0107979774475097,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9983351.097372487,9260.99359682049,119.97752719455296,792.0265197753906,30.994415283203125,252.2408786270421,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1533.0314636230469,540.0,17.0,0.001533031463623,6523.0233281493,6523.0233281493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,170.33682929144965,10.0,1078.0,0.0,0.0,0.0,0.0153303146362304,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7031819.147744945,6523.0233281493,170.33682929144965,668.0488586425781,32.901763916015625,254.3936883786339,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2959.9666595458984,540.0,17.0,0.0029599666595458,3378.416431735804,3378.416431735804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,328.8851843939887,10.0,1078.0,0.0,0.0,0.0,0.0295996665954589,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3641932.913411196,3378.416431735804,328.8851843939887,1427.1736145019531,30.994415283203125,558.9266727951157,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2664.0892028808594,540.0,17.0,0.0026640892028808,3753.628065151244,3753.628065151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,296.0099114312066,10.0,1078.0,0.0,0.0,0.0,0.0266408920288085,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4046411.054233041,3753.628065151244,296.0099114312066,1204.9674987792969,32.18650817871094,438.7020919169992,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1224.994659423828,540.0,17.0,0.0012249946594238,8163.300895289996,8163.300895289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,136.11051771375867,10.0,1078.0,0.0,0.0,0.0,0.0122499465942382,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8800038.365122616,8163.300895289996,136.11051771375867,437.02125549316406,32.901763916015625,169.20092387647068,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3237.9627227783203,540.0,17.0,0.0032379627227783,3088.361681761284,3088.361681761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,359.7736358642578,10.0,1078.0,0.0,0.0,0.0,0.0323796272277832,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3329253.892938664,3088.361681761284,359.7736358642578,1346.111297607422,32.901763916015625,428.774421265337,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3968.0004119873047,540.0,17.0,0.0039680004119873,2520.1610286606983,2520.1610286606983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,440.8889346652561,10.0,1078.0,0.0,0.0,0.0,0.039680004119873,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2716733.5888962327,2520.1610286606983,440.8889346652561,794.8875427246094,30.994415283203125,242.9215879590924,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3536.93962097168,540.0,17.0,0.0035369396209716,2827.30299966296,2827.30299966296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,392.9932912190755,10.0,1078.0,0.0,0.0,0.0,0.0353693962097168,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3047832.63363667,2827.30299966296,392.9932912190755,1370.9068298339844,33.855438232421875,528.8788481347731,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
