timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:37:03.922906,62.146.88.198,0,192.168.1.215,80,HTTP,4358.053207397461,540,6,0.004358053207397461,2294.6025493735983,2294.6025493735983,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,484.22813415527344,10,54.0,0.0,0,0.0,0.04358053207397461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123908.53766617429,2294.6025493735983,484.22813415527344,947.9522705078125,164.031982421875,258.6173485475159,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.928073,191.73.209.51,0,192.168.1.215,80,HTTP,4943.132400512695,540,6,0.004943132400512695,2023.0087300438913,2023.0087300438913,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,549.2369333902994,10,54.0,0.0,0,0.0,0.04943132400512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109242.47142237013,2023.0087300438913,549.2369333902994,1924.0379333496094,160.9325408935547,537.3640345282928,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.933158,241.94.241.124,0,192.168.1.215,80,HTTP,3269.195556640625,540,6,0.003269195556640625,3058.8564760793465,3058.8564760793465,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,363.24395073784723,10,54.0,0.0,0,0.0,0.03269195556640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165178.2497082847,3058.8564760793465,363.24395073784723,1204.0138244628906,144.95849609375,335.1595434545072,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.936572,252.126.182.20,0,192.168.1.215,80,HTTP,4431.009292602539,540,6,0.004431009292602539,2256.8221684153887,2256.8221684153887,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,492.33436584472656,10,54.0,0.0,0,0.0,0.04431009292602539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121868.397094431,2256.8221684153887,492.33436584472656,1266.0026550292969,140.90538024902344,320.7874581260724,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.941380,248.211.134.25,0,192.168.1.215,80,HTTP,2834.0816497802734,540,6,0.0028340816497802734,3528.4798519390934,3528.4798519390934,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,314.897961086697,10,54.0,0.0,0,0.0,0.028340816497802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190537.91200471102,3528.4798519390934,314.897961086697,478.98292541503906,137.09068298339844,110.02764136963822,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.944364,254.219.94.33,0,192.168.1.215,80,HTTP,3868.8182830810547,540,6,0.0038688182830810547,2584.7685955506254,2584.7685955506254,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,429.8686981201172,10,54.0,0.0,0,0.0,0.03868818283081055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139577.50415973377,2584.7685955506254,429.8686981201172,1077.890396118164,138.0443572998047,304.2987518414925,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.949079,125.174.73.95,0,192.168.1.215,80,HTTP,3131.866455078125,540,6,0.003131866455078125,3192.984165651644,3192.984165651644,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,347.98516167534723,10,54.0,0.0,0,0.0,0.03131866455078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172421.1449451888,3192.984165651644,347.98516167534723,588.8938903808594,139.9517059326172,161.79103535414774,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.952833,58.44.141.33,0,192.168.1.215,80,HTTP,3764.1525268554688,540,6,0.0037641525268554688,2656.6404864454016,2656.6404864454016,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,418.23916965060766,10,54.0,0.0,0,0.0,0.03764152526855469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143458.58626805167,2656.6404864454016,418.23916965060766,1396.8944549560547,163.07830810546875,391.4019278820374,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.956947,92.192.132.92,0,192.168.1.215,80,HTTP,3705.0247192382812,540,6,0.0037050247192382812,2699.037323037323,2699.037323037323,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,411.66941324869794,10,54.0,0.0,0,0.0,0.03705024719238281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145748.01544401544,2699.037323037323,411.66941324869794,1147.0317840576172,140.90538024902344,349.93112819811216,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.961025,113.125.160.29,0,192.168.1.215,80,HTTP,3577.9476165771484,540,6,0.0035779476165771484,2794.8983807556474,2794.8983807556474,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,397.5497351752387,10,54.0,0.0,0,0.0,0.035779476165771484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150924.51256080496,2794.8983807556474,397.5497351752387,722.8851318359375,149.9652862548828,207.43040203954578,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.964761,19.245.17.141,0,192.168.1.215,80,HTTP,3298.044204711914,540,6,0.003298044204711914,3032.100050603629,3032.100050603629,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,366.44935607910156,10,54.0,0.0,0,0.0,0.03298044204711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163733.40273259598,3032.100050603629,366.44935607910156,746.0117340087891,147.10426330566406,225.936262949431,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.968420,104.145.210.123,0,192.168.1.215,80,HTTP,3859.0431213378906,540,6,0.0038590431213378906,2591.3159520573336,2591.3159520573336,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,428.7825690375434,10,54.0,0.0,0,0.0,0.038590431213378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139931.06141109602,2591.3159520573336,428.7825690375434,1047.8496551513672,144.95849609375,270.2156467771884,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.972876,70.132.94.133,0,192.168.1.215,80,HTTP,2733.945846557617,540,6,0.002733945846557617,3657.7169268335224,3657.7169268335224,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,303.77176072862414,10,54.0,0.0,0,0.0,0.027339458465576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197516.71404901022,3657.7169268335224,303.77176072862414,580.0724029541016,140.90538024902344,148.738345608452,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.975749,168.191.134.252,0,192.168.1.215,80,HTTP,2388.9541625976562,540,6,0.0023889541625976562,4185.932135728543,4185.932135728543,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.43935139973956,10,54.0,0.0,0,0.0,0.023889541625976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226040.33532934132,4185.932135728543,265.43935139973956,384.8075866699219,145.19691467285156,107.83269338269766,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.978347,206.116.219.5,0,192.168.1.215,80,HTTP,3779.888153076172,540,6,0.003779888153076172,2645.580925949287,2645.580925949287,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,419.9875725640191,10,54.0,0.0,0,0.0,0.03779888153076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142861.3700012615,2645.580925949287,419.9875725640191,855.9226989746094,153.06472778320312,225.3564239506222,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.982501,249.35.62.138,0,192.168.1.215,80,HTTP,11446.952819824219,540,6,0.011446952819824219,873.5949345996834,873.5949345996834,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1271.8836466471355,10,54.0,0.0,0,0.0,0.11446952819824219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47174.12646838291,873.5949345996834,1271.8836466471355,7084.131240844727,151.15737915039062,2205.2458585367285,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.994510,63.254.58.237,0,192.168.1.215,80,HTTP,3715.991973876953,540,6,0.003715991973876953,2691.0714744001025,2691.0714744001025,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,412.8879970974392,10,54.0,0.0,0,0.0,0.03715991973876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145317.85961760554,2691.0714744001025,412.8879970974392,952.9590606689453,144.95849609375,345.28309181316064,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.998724,155.232.219.124,0,192.168.1.215,80,HTTP,3374.0997314453125,540,6,0.0033740997314453125,2963.753533069531,2963.753533069531,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.89997016059027,10,54.0,0.0,0,0.0,0.033740997314453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160042.69078575468,2963.753533069531,374.89997016059027,582.9334259033203,145.19691467285156,140.71726864790784,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.002241,58.20.254.153,0,192.168.1.215,80,HTTP,2787.1131896972656,540,6,0.0027871131896972656,3587.941830624465,3587.941830624465,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.67924329969617,10,54.0,0.0,0,0.0,0.027871131896972656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193748.85885372112,3587.941830624465,309.67924329969617,424.1466522216797,137.80593872070312,109.71118181977927,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.005194,14.35.7.184,0,192.168.1.215,80,HTTP,3982.067108154297,540,6,0.003982067108154297,2511.258531912346,2511.258531912346,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,442.45190090603296,10,54.0,0.0,0,0.0,0.03982067108154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135607.96072326667,2511.258531912346,442.45190090603296,813.0073547363281,143.0511474609375,240.104548783924,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.009803,124.202.202.25,0,192.168.1.215,80,HTTP,5573.034286499023,540,6,0.0055730342864990234,1794.354652406417,1794.354652406417,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,619.2260318332249,10,54.0,0.0,0,0.0,0.055730342864990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96895.15122994652,1794.354652406417,619.2260318332249,3908.872604370117,143.0511474609375,1234.3378724888994,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.015517,196.14.175.73,0,192.168.1.215,80,HTTP,1583.099365234375,540,6,0.001583099365234375,6316.722891566265,6316.722891566265,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.89992947048611,10,54.0,0.0,0,0.0,0.01583099365234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,341103.0361445783,6316.722891566265,175.89992947048611,221.9676971435547,134.94491577148438,38.943282568867296,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.017242,40.211.4.213,0,192.168.1.215,80,HTTP,8664.131164550781,540,6,0.008664131164550781,1154.1838194826637,1154.1838194826637,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,962.6812405056423,10,54.0,0.0,0,0.0,0.08664131164550781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62325.926252063844,1154.1838194826637,962.6812405056423,6254.911422729492,138.99803161621094,2008.5713276133854,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.026050,204.20.216.125,0,192.168.1.215,80,HTTP,4469.871520996094,540,6,0.004469871520996094,2237.200768081929,2237.200768081929,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,496.6523912217882,10,54.0,0.0,0,0.0,0.04469871520996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120808.84147642415,2237.200768081929,496.6523912217882,1621.0079193115234,142.09747314453125,458.8876470022594,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.030714,100.34.240.246,0,192.168.1.215,80,HTTP,4592.8955078125,540,6,0.0045928955078125,2177.275747508306,2177.275747508306,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,510.32172309027777,10,54.0,0.0,0,0.0,0.045928955078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117572.8903654485,2177.275747508306,510.32172309027777,926.0177612304688,164.031982421875,253.564887387721,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.035470,197.158.252.203,0,192.168.1.215,80,HTTP,3873.109817504883,540,6,0.003873109817504883,2581.9045860264696,2581.9045860264696,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.3455352783203,10,54.0,0.0,0,0.0,0.03873109817504883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139422.84764542937,2581.9045860264696,430.3455352783203,984.9071502685547,147.10426330566406,307.03363275118323,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.039750,21.174.144.149,0,192.168.1.215,80,HTTP,3950.834274291992,540,6,0.003950834274291992,2531.110977008026,2531.110977008026,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,438.9815860324436,10,54.0,0.0,0,0.0,0.03950834274291992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136679.99275843342,2531.110977008026,438.9815860324436,953.1974792480469,148.0579376220703,247.82145587168648,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.044011,219.33.102.237,0,192.168.1.215,80,HTTP,3266.8113708496094,540,6,0.0032668113708496094,3061.0888921325354,3061.0888921325354,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,362.97904120551215,10,54.0,0.0,0,0.0,0.032668113708496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165298.8001751569,3061.0888921325354,362.97904120551215,579.833984375,135.89859008789062,183.47150502288366,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.047632,255.159.58.136,0,192.168.1.215,80,HTTP,2830.028533935547,540,6,0.002830028533935547,3533.5332771693343,3533.5332771693343,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,314.4476148817274,10,54.0,0.0,0,0.0,0.02830028533935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190810.79696714407,3533.5332771693343,314.4476148817274,529.0508270263672,149.9652862548828,126.0391449300925,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.051917,8.3.102.26,0,192.168.1.215,80,HTTP,2964.9734497070312,540,6,0.0029649734497070312,3372.7114827918945,3372.7114827918945,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,329.44149441189234,10,54.0,0.0,0,0.0,0.029649734497070312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,182126.4200707623,3372.7114827918945,329.44149441189234,638.0081176757812,136.1370086669922,204.56209110839353,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.055595,32.132.8.241,0,192.168.1.215,80,HTTP,3221.0350036621094,540,6,0.0032210350036621094,3104.5921539600295,3104.5921539600295,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,357.89277818467883,10,54.0,0.0,0,0.0,0.032210350036621094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167647.9763138416,3104.5921539600295,357.89277818467883,643.9685821533203,138.0443572998047,174.13386317890325,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.059240,174.32.192.21,0,192.168.1.215,80,HTTP,3578.9012908935547,540,6,0.0035789012908935547,2794.1536206781693,2794.1536206781693,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,397.65569898817273,10,54.0,0.0,0,0.0,0.03578901290893555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150884.29551662115,2794.1536206781693,397.65569898817273,1096.0102081298828,144.95849609375,278.53113244009626,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.062974,124.68.143.152,0,192.168.1.215,80,HTTP,4102.945327758789,540,6,0.004102945327758789,2437.27351966994,2437.27351966994,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,455.882814195421,10,54.0,0.0,0,0.0,0.04102945327758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131612.77006217677,2437.27351966994,455.882814195421,1204.0138244628906,133.99124145507812,330.65466918693454,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.067372,146.116.136.146,0,192.168.1.215,80,HTTP,5254.030227661133,540,6,0.005254030227661133,1903.3008122702727,1903.3008122702727,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,583.7811364067925,10,54.0,0.0,0,0.0,0.05254030227661133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102778.24386259473,1903.3008122702727,583.7811364067925,1278.1620025634766,170.9461212158203,341.59398751007024,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.073152,44.204.102.127,0,192.168.1.215,80,HTTP,3662.8246307373047,540,6,0.0036628246307373047,2730.133437479659,2730.133437479659,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,406.9805145263672,10,54.0,0.0,0,0.0,0.03662824630737305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147427.2056239016,2730.133437479659,406.9805145263672,833.9881896972656,154.01840209960938,198.9596257161066,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.077153,208.18.246.18,0,192.168.1.215,80,HTTP,4804.134368896484,540,6,0.004804134368896484,2081.540446650124,2081.540446650124,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,533.7927076551649,10,54.0,0.0,0,0.0,0.048041343688964844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112403.1841191067,2081.540446650124,533.7927076551649,1243.1144714355469,141.143798828125,390.08877958905094,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.082112,188.88.35.68,0,192.168.1.215,80,HTTP,3845.9300994873047,540,6,0.0038459300994873047,2600.1512615460915,2600.1512615460915,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,427.3255666097005,10,54.0,0.0,0,0.0,0.03845930099487305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140408.16812348893,2600.1512615460915,427.3255666097005,813.9610290527344,143.0511474609375,267.30774037287176,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.086402,166.68.5.202,0,192.168.1.215,80,HTTP,3800.1537322998047,540,6,0.0038001537322998047,2631.4724888637934,2631.4724888637934,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,422.2393035888672,10,54.0,0.0,0,0.0,0.03800153732299805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142099.51439864482,2631.4724888637934,422.2393035888672,626.0871887207031,135.18333435058594,184.40112742361285,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.092338,246.122.125.38,0,192.168.1.215,80,HTTP,3016.948699951172,540,6,0.003016948699951172,3314.607238817765,3314.607238817765,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,335.2165222167969,10,54.0,0.0,0,0.0,0.03016948699951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,178988.7908961593,3314.607238817765,335.2165222167969,636.1007690429688,140.90538024902344,179.33019974311077,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.096257,246.44.164.234,0,192.168.1.215,80,HTTP,2820.0149536132812,540,6,0.0028200149536132812,3546.080486980047,3546.080486980047,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,313.33499484592016,10,54.0,0.0,0,0.0,0.028200149536132812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,191488.34629692257,3546.080486980047,313.33499484592016,524.9977111816406,155.92575073242188,130.99564766061343,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.099316,198.206.172.147,0,192.168.1.215,80,HTTP,3442.049026489258,540,6,0.003442049026489258,2905.2462422941053,2905.2462422941053,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,382.44989183213977,10,54.0,0.0,0,0.0,0.03442049026489258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156883.29708388168,2905.2462422941053,382.44989183213977,809.9079132080078,144.95849609375,231.71214833171877,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.103061,21.68.155.106,0,192.168.1.215,80,HTTP,5277.156829833984,540,6,0.005277156829833984,1894.95979036776,1894.95979036776,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,586.3507588704427,10,54.0,0.0,0,0.0,0.052771568298339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102327.82867985904,1894.95979036776,586.3507588704427,1045.9423065185547,378.1318664550781,240.5060342070911,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.108761,120.68.156.251,0,192.168.1.215,80,HTTP,7486.820220947266,540,6,0.007486820220947266,1335.6805299025539,1335.6805299025539,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,831.8689134385851,10,54.0,0.0,0,0.0,0.07486820220947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72126.74861473791,1335.6805299025539,831.8689134385851,2832.174301147461,152.11105346679688,840.8479139972401,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.116599,175.153.197.101,0,192.168.1.215,80,HTTP,1502.99072265625,540,6,0.00150299072265625,6653.401015228426,6653.401015228426,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.99896918402777,10,54.0,0.0,0,0.0,0.0150299072265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,359283.654822335,6653.401015228426,166.99896918402777,216.96090698242188,124.93133544921875,33.26518320928365,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.118322,32.175.132.77,0,192.168.1.215,80,HTTP,1785.9935760498047,540,6,0.0017859935760498047,5599.1242824723,5599.1242824723,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.44373067220053,10,54.0,0.0,0,0.0,0.017859935760498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302352.7112535042,5599.1242824723,198.44373067220053,257.9689025878906,139.9517059326172,40.64914416264379,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:04.120303,96.238.211.197,0,192.168.1.215,80,HTTP,8388.996124267578,540,6,0.008388996124267578,1192.0377422838628,1192.0377422838628,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,932.1106804741753,10,54.0,0.0,0,0.0,0.08388996124267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64370.038083328596,1192.0377422838628,932.1106804741753,6026.983261108398,123.9776611328125,1925.296277092892,0,0,0,0,0.0,DDoS_RSTFIN_Flood
