timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:01:21.642920,141.245.49.93,0,192.168.1.215,80,HTTP,17011.88087463379,540,6,0.01701188087463379,587.8244782980394,587.8244782980394,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1890.208986070421,10,54.0,0.0,0,0.0,0.1701188087463379,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31742.521828094123,587.8244782980394,1890.208986070421,14296.05484008789,315.9046173095703,4652.223098266749,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.660489,212.109.224.252,0,192.168.1.215,80,HTTP,3371.000289916992,540,6,0.003371000289916992,2966.4785345498267,2966.4785345498267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.5555877685547,10,54.0,0.0,0,0.0,0.03371000289916992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160189.84086569064,2966.4785345498267,374.5555877685547,500.9174346923828,304.93736267089844,58.747566739767095,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.664209,210.37.98.121,0,192.168.1.215,80,HTTP,3193.1400299072266,540,6,0.0031931400299072266,3131.713581721795,3131.713581721795,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,354.7933366563585,10,54.0,0.0,0,0.0,0.031931400299072266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,169112.53341297692,3131.713581721795,354.7933366563585,401.0200500488281,325.91819763183594,22.41370654248277,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.667756,52.4.177.128,0,192.168.1.215,80,HTTP,3440.85693359375,540,6,0.00344085693359375,2906.2527716186255,2906.2527716186255,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,382.31743706597223,10,54.0,0.0,0,0.0,0.0344085693359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156937.64966740576,2906.2527716186255,382.31743706597223,514.984130859375,333.0707550048828,75.09817302780168,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.671521,52.156.76.129,0,192.168.1.215,80,HTTP,3628.0155181884766,540,6,0.0036280155181884766,2756.3277912860617,2756.3277912860617,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,403.11283535427515,10,54.0,0.0,0,0.0,0.036280155181884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,148841.70072944733,2756.3277912860617,403.11283535427515,613.9278411865234,337.1238708496094,85.29803927552906,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.675521,66.70.152.125,0,192.168.1.215,80,HTTP,3589.153289794922,540,6,0.003589153289794922,2786.172445861565,2786.172445861565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,398.79480997721356,10,54.0,0.0,0,0.0,0.03589153289794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150453.3120765245,2786.172445861565,398.79480997721356,521.1830139160156,342.1306610107422,52.3324707901729,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.679484,208.125.187.255,0,192.168.1.215,80,HTTP,3504.9915313720703,540,6,0.0035049915313720703,2853.073940548262,2853.073940548262,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,389.4435034857856,10,54.0,0.0,0,0.0,0.0350499153137207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154065.99278960616,2853.073940548262,389.4435034857856,585.0791931152344,337.83912658691406,76.40758551307493,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.683353,106.88.242.123,0,192.168.1.215,80,HTTP,3323.078155517578,540,6,0.003323078155517578,3009.258143205625,3009.258143205625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,369.2309061686198,10,54.0,0.0,0,0.0,0.03323078155517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,162499.93973310373,3009.258143205625,369.2309061686198,443.9353942871094,333.0707550048828,30.915912835222194,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.687252,37.199.220.212,0,192.168.1.215,80,HTTP,4219.05517578125,540,6,0.00421905517578125,2370.1989150090417,2370.1989150090417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,468.7839084201389,10,54.0,0.0,0,0.0,0.0421905517578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127990.74141048825,2370.1989150090417,468.7839084201389,617.98095703125,349.0447998046875,102.51831021277381,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.691955,59.92.103.93,0,192.168.1.215,80,HTTP,4113.912582397461,540,6,0.004113912582397461,2430.776006954506,2430.776006954506,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,457.10139804416235,10,54.0,0.0,0,0.0,0.04113912582397461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131261.90437554332,2430.776006954506,457.10139804416235,572.9198455810547,369.07196044921875,84.63320394067473,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.696446,2.235.109.93,0,192.168.1.215,80,HTTP,3838.062286376953,540,6,0.003838062286376953,2605.481426264132,2605.481426264132,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,426.4513651529948,10,54.0,0.0,0,0.0,0.03838062286376953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140695.99701826315,2605.481426264132,426.4513651529948,590.0859832763672,333.0707550048828,89.97174534577954,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.700797,37.69.252.196,0,192.168.1.215,80,HTTP,3373.861312866211,540,6,0.003373861312866211,2963.9629708147836,2963.9629708147836,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.87347920735675,10,54.0,0.0,0,0.0,0.03373861312866211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160054.0004239983,2963.9629708147836,374.87347920735675,507.11631774902344,334.02442932128906,57.39775647728124,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.704514,101.96.213.221,0,192.168.1.215,80,HTTP,31111.955642700195,540,6,0.031111955642700195,321.41984627527916,321.41984627527916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3456.8839603000215,10,54.0,0.0,0,0.0,0.31111955642700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17356.671698865073,321.41984627527916,3456.8839603000215,28095.006942749023,341.8922424316406,9239.353175748398,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.735968,213.75.4.1,0,192.168.1.215,80,HTTP,3253.936767578125,540,6,0.003253936767578125,3073.200468933177,3073.200468933177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,361.54852973090277,10,54.0,0.0,0,0.0,0.03253936767578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165952.82532239155,3073.200468933177,361.54852973090277,385.04600524902344,341.8922424316406,14.148847633532135,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.739574,96.126.230.213,0,192.168.1.215,80,HTTP,3293.9910888671875,540,6,0.0032939910888671875,3035.830920671685,3035.830920671685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,365.99900987413196,10,54.0,0.0,0,0.0,0.032939910888671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163934.869716271,3035.830920671685,365.99900987413196,422.0008850097656,339.9848937988281,25.369026474768347,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.743274,38.225.202.87,0,192.168.1.215,80,HTTP,3510.9519958496094,540,6,0.0035109519958496094,2848.2303408936573,2848.2303408936573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,390.1057773166233,10,54.0,0.0,0,0.0,0.035109519958496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153804.4384082575,2848.2303408936573,390.1057773166233,560.9989166259766,334.02442932128906,69.95206573355334,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.747157,206.71.70.245,0,192.168.1.215,80,HTTP,3794.9085235595703,540,6,0.0037949085235595703,2635.1096312119116,2635.1096312119116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,421.65650261773004,10,54.0,0.0,0,0.0,0.0379490852355957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142295.92008544324,2635.1096312119116,421.65650261773004,848.0548858642578,328.7792205810547,165.53655846915422,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.751299,3.74.128.92,0,192.168.1.215,80,HTTP,11794.090270996094,540,6,0.011794090270996094,847.8822673243309,847.8822673243309,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1310.4544745551216,10,54.0,0.0,0,0.0,0.11794090270996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45785.642435513866,847.8822673243309,1310.4544745551216,8863.92593383789,327.11029052734375,2832.6698988596913,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.763615,249.60.239.55,0,192.168.1.215,80,HTTP,3264.188766479492,540,6,0.003264188766479492,3063.5483164122415,3063.5483164122415,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,362.6876407199436,10,54.0,0.0,0,0.0,0.03264188766479492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165431.60908626104,3063.5483164122415,362.6876407199436,378.8471221923828,341.17698669433594,14.654394511149826,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.767243,177.166.160.160,0,192.168.1.215,80,HTTP,3244.161605834961,540,6,0.003244161605834961,3082.460498272948,3082.460498272948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,360.462400648329,10,54.0,0.0,0,0.0,0.03244161605834961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166452.8669067392,3082.460498272948,360.462400648329,387.9070281982422,329.9713134765625,20.98301734074052,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.770834,141.78.81.165,0,192.168.1.215,80,HTTP,3298.9978790283203,540,6,0.0032989978790283203,3031.2235311122354,3031.2235311122354,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,366.5553198920356,10,54.0,0.0,0,0.0,0.0329899787902832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163686.07068006071,3031.2235311122354,366.5553198920356,415.802001953125,334.9781036376953,27.347325830523047,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.774475,39.220.129.109,0,192.168.1.215,80,HTTP,3278.017044067383,540,6,0.003278017044067383,3050.6247727107425,3050.6247727107425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,364.224116007487,10,54.0,0.0,0,0.0,0.03278017044067383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164733.7377263801,3050.6247727107425,364.224116007487,521.8982696533203,329.9713134765625,62.61654461356913,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.778106,228.33.147.24,0,192.168.1.215,80,HTTP,3855.9436798095703,540,6,0.0038559436798095703,2593.398874667656,2593.398874667656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,428.4381866455078,10,54.0,0.0,0,0.0,0.0385594367980957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140043.53923205342,2593.398874667656,428.4381866455078,674.9629974365234,344.0380096435547,109.08770373394984,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.782317,225.149.67.59,0,192.168.1.215,80,HTTP,3098.011016845703,540,6,0.003098011016845703,3227.8774819147297,3227.8774819147297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.2234463161892,10,54.0,0.0,0,0.0,0.03098011016845703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174305.38402339543,3227.8774819147297,344.2234463161892,360.0120544433594,332.11708068847656,9.517186033013282,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.785746,129.92.178.59,0,192.168.1.215,80,HTTP,11914.01481628418,540,6,0.01191401481628418,839.3476216205399,839.3476216205399,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1323.7794240315754,10,54.0,0.0,0,0.0,0.1191401481628418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45324.77156750915,839.3476216205399,1323.7794240315754,9038.925170898438,338.7928009033203,2893.2004565172424,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.798013,3.213.10.59,0,192.168.1.215,80,HTTP,3602.9815673828125,540,6,0.0036029815673828125,2775.4790894653256,2775.4790894653256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,400.33128526475696,10,54.0,0.0,0,0.0,0.036029815673828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149875.87083112757,2775.4790894653256,400.33128526475696,655.1742553710938,338.0775451660156,100.23002253837795,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.801971,2.38.105.232,0,192.168.1.215,80,HTTP,3276.1096954345703,540,6,0.0032761096954345703,3052.4008441889237,3052.4008441889237,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,364.0121883816189,10,54.0,0.0,0,0.0,0.0327610969543457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164829.6455862019,3052.4008441889237,364.0121883816189,437.02125549316406,334.9781036376953,33.728388394550315,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.805587,81.230.108.208,0,192.168.1.215,80,HTTP,3257.9898834228516,540,6,0.0032579898834228516,3069.3772411269665,3069.3772411269665,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,361.9988759358724,10,54.0,0.0,0,0.0,0.032579898834228516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165746.3710208562,3069.3772411269665,361.9988759358724,517.1298980712891,326.8718719482422,60.00325904790509,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.809233,93.44.192.165,0,192.168.1.215,80,HTTP,3190.0405883789062,540,6,0.0031900405883789062,3134.7563527653215,3134.7563527653215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,354.44895426432294,10,54.0,0.0,0,0.0,0.03190040588378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,169276.84304932735,3134.7563527653215,354.44895426432294,399.8279571533203,331.1634063720703,21.11721148644013,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.812873,91.33.30.252,0,192.168.1.215,80,HTTP,3452.0626068115234,540,6,0.0034520626068115234,2896.818841080185,2896.818841080185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,383.562511867947,10,54.0,0.0,0,0.0,0.034520626068115234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156428.21741833,2896.818841080185,383.562511867947,560.0452423095703,332.83233642578125,72.19013571150755,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.816662,123.172.59.2,0,192.168.1.215,80,HTTP,3896.951675415039,540,6,0.003896951675415039,2566.108289996941,2566.108289996941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,432.994630601671,10,54.0,0.0,0,0.0,0.03896951675415039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138569.8476598348,2566.108289996941,432.994630601671,590.0859832763672,339.9848937988281,79.39637994390658,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.820896,160.109.167.0,0,192.168.1.215,80,HTTP,3202.199935913086,540,6,0.003202199935913086,3122.8531010349193,3122.8531010349193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,355.79999287923175,10,54.0,0.0,0,0.0,0.03202199935913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,168634.06745588564,3122.8531010349193,355.79999287923175,425.8155822753906,333.0707550048828,27.971285583615234,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.824425,57.67.185.160,0,192.168.1.215,80,HTTP,3145.933151245117,540,6,0.003145933151245117,3178.707086017431,3178.707086017431,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,349.54812791612414,10,54.0,0.0,0,0.0,0.03145933151245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,171650.18264494126,3178.707086017431,349.54812791612414,384.8075866699219,331.878662109375,17.387174246895935,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.827916,191.217.37.74,0,192.168.1.215,80,HTTP,3753.185272216797,540,6,0.003753185272216797,2664.403506543006,2664.403506543006,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,417.02058580186633,10,54.0,0.0,0,0.0,0.03753185272216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143877.78935332233,2664.403506543006,417.02058580186633,623.9414215087891,341.8922424316406,103.69738143322645,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.832023,126.252.98.232,0,192.168.1.215,80,HTTP,3362.1788024902344,540,6,0.0033621788024902344,2974.2618068359097,2974.2618068359097,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,373.5754224989149,10,54.0,0.0,0,0.0,0.033621788024902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160610.13756913913,2974.2618068359097,373.5754224989149,504.0168762207031,325.20294189453125,55.9078152903877,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.835713,24.196.30.87,0,192.168.1.215,80,HTTP,3388.1664276123047,540,6,0.0033881664276123047,2951.448877630005,2951.448877630005,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,376.4629364013672,10,54.0,0.0,0,0.0,0.03388166427612305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159378.23939202027,2951.448877630005,376.4629364013672,551.9390106201172,322.10350036621094,70.07782750165146,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.839538,91.9.109.147,0,192.168.1.215,80,HTTP,27090.787887573242,540,6,0.027090787887573242,369.12916824346325,369.12916824346325,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3010.0875430636934,10,54.0,0.0,0,0.0,0.2709078788757324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19932.975085147016,369.12916824346325,3010.0875430636934,23972.034454345703,329.01763916015625,7860.870598041169,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.867009,113.81.220.38,0,192.168.1.215,80,HTTP,3915.071487426758,540,6,0.003915071487426758,2554.2317763838987,2554.2317763838987,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,435.00794304741754,10,54.0,0.0,0,0.0,0.03915071487426758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137928.51592473054,2554.2317763838987,435.00794304741754,739.0975952148438,360.9657287597656,117.94414999729236,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.871302,186.154.156.129,0,192.168.1.215,80,HTTP,3425.121307373047,540,6,0.003425121307373047,2919.6046220242238,2919.6046220242238,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,380.5690341525608,10,54.0,0.0,0,0.0,0.03425121307373047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157658.6495893081,2919.6046220242238,380.5690341525608,443.9353942871094,353.09791564941406,33.301404209090336,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.875132,152.99.128.219,0,192.168.1.215,80,HTTP,3495.931625366211,540,6,0.003495931625366211,2860.467844233786,2860.467844233786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,388.43684726291235,10,54.0,0.0,0,0.0,0.03495931625366211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154465.26358862442,2860.467844233786,388.43684726291235,439.1670227050781,349.0447998046875,28.392283927272114,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.878997,246.33.13.133,0,192.168.1.215,80,HTTP,3592.967987060547,540,6,0.003592967987060547,2783.2143331121433,2783.2143331121433,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,399.21866522894965,10,54.0,0.0,0,0.0,0.03592967987060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150293.57398805575,2783.2143331121433,399.21866522894965,483.9897155761719,336.1701965332031,42.65262920283564,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.882919,191.92.38.39,0,192.168.1.215,80,HTTP,3545.999526977539,540,6,0.003545999526977539,2820.07933839844,2820.07933839844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,393.9999474419488,10,54.0,0.0,0,0.0,0.03545999526977539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152284.28427351578,2820.07933839844,393.9999474419488,457.0484161376953,355.9589385986328,34.89537343209514,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.886831,81.210.60.9,0,192.168.1.215,80,HTTP,3607.034683227539,540,6,0.003607034683227539,2772.360367506114,2772.360367506114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,400.78163146972656,10,54.0,0.0,0,0.0,0.03607034683227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149707.45984533016,2772.360367506114,400.78163146972656,516.1762237548828,344.0380096435547,54.18334325665312,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.890808,247.212.247.222,0,192.168.1.215,80,HTTP,3398.895263671875,540,6,0.003398895263671875,2942.1324354657686,2942.1324354657686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,377.655029296875,10,54.0,0.0,0,0.0,0.03398895263671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158875.15151515152,2942.1324354657686,377.655029296875,441.0743713378906,353.81317138671875,25.438268028925208,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.894619,13.4.33.24,0,192.168.1.215,80,HTTP,3480.9112548828125,540,6,0.0034809112548828125,2872.8109589041096,2872.8109589041096,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,386.7679172092014,10,54.0,0.0,0,0.0,0.034809112548828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,155131.79178082192,2872.8109589041096,386.7679172092014,452.0416259765625,356.1973571777344,30.897009861484904,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.898462,151.37.13.44,0,192.168.1.215,80,HTTP,7068.872451782227,540,6,0.0070688724517822266,1414.6527707511214,1414.6527707511214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,785.4302724202474,10,54.0,0.0,0,0.0,0.07068872451782227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76391.24962056056,1414.6527707511214,785.4302724202474,3365.039825439453,362.8730773925781,974.1180002019358,0,0,0,0,0.0,DDoS_ACK_Fragmentation
